116	585.0		0.009	97.9		30397		31030		0
117	584.0		0.009	97.9		29655		30278		0
118	583.0		0.010	97.8		28962		29612		0
119	582.0		0.010	97.8		28327		28960		0
120	581.0		0.010	97.7		27774		28404		0
121	580.0		0.010	97.7		27283		27898		0
122	579.0		0.010	97.7		26828		27438		0
123	578.0		0.010	97.6		26442		27062		0
124	577.0		0.011	97.6		26133		26766		0
125	576.0		0.011	97.5		25918		26560		0
126	575.0		0.011	97.5		25786		26427		0
127	574.0		0.011	97.5		25726		26372		0
128	573.0		0.011	97.4		25750		26411		0
129	572.0		0.011	97.4		25879		26566		0
130	571.0		0.012	97.3		26157		26857		0
131	570.0		0.012	97.3		26628		27368		0
132	569.0		0.012	97.3		27478		28217		0
133	568.0		0.012	97.2		28617		29386		0
134	567.0		0.012	97.2		29630		30473		0
135	566.0		0.013	97.1		30351		31249		0
136	565.0		0.013	97.1		30916		31828		0
137	564.0		0.013	97.0		31318		32257		0
138	563.0		0.013	97.0		31601		32574		0
139	562.0		0.014	96.9		31754		32754		0
140	561.0		0.014	96.9		31773		32800		0
141	560.0		0.014	96.8		31654		32698		0
142	559.0		0.014	96.7		31392		32447		0
143	558.0		0.015	96.7		30981		32034		0
144	557.0		0.015	96.6		30440		31517		0
145	556.0		0.015	96.5		29738		30818		0
146	555.0		0.016	96.5		28901		29954		0
147	554.0		0.016	96.4		27959		29033		0
148	553.0		0.016	96.3		26966		28029		0
149	552.0		0.017	96.2		26026		27033		0
150	551.0		0.017	96.1		25067		26079		0
151	550.0		0.018	96.0		24186		25208		0
152	549.0		0.018	95.9		25267		26332		0
153	548.0		0.018	95.9		24697		25743		0
154	547.0		0.019	95.8		24144		25199		0
155	546.0		0.019	95.7		23593		24664		0
156	545.0		0.020	95.5		23036		24097		0
157	544.0		0.020	95.4		22552		23630		0
158	543.0		0.021	95.3		22308		23411		0
159	542.0		0.022	95.2		22273		23406		0
160	541.0		0.022	95.0		22223		23382		0
161	540.0		0.023	94.9		22140		23333		0
162	539.0		0.023	94.8		22043		23267		0
163	538.0		0.024	94.6		21931		23185		0
164	537.0		0.025	94.5		21794		23075		0
165	536.0		0.025	94.3		21646		22950		0
166	535.0		0.026	94.2		21495		22823		0
167	534.0		0.027	94.0		21341		22695		0
168	533.0		0.028	93.8		21156		22548		0
169	532.0		0.029	93.6		20974		22400		0
170	531.0		0.030	93.4		20774		22244		0
171	530.0		0.031	93.2		20593		22086		0
172	529.0		0.032	93.0		20400		21931		0
173	528.0		0.033	92.8		20216		21793		0
174	527.0		0.034	92.5		20031		21645		0
175	526.0		0.035	92.3		19844		21499		0
176	525.0		0.036	92.0		19645		21350		0
177	524.0		0.037	91.8		19440		21193		0
178	523.0		0.039	91.5		19242		21042		0
179	522.0		0.040	91.2		19041		20888		0
180	521.0		0.041	90.9		18845		20745		0
181	520.0		0.043	90.6		18653		20597		0
182	519.0		0.044	90.3		18453		20450		0
183	518.0		0.046	89.9		18246		20291		0
184	517.0		0.048	89.6		18038		20150		0
185	516.0		0.050	89.2		17843		20004		0
186	515.0		0.051	88.8		17646		19872		0
187	514.0		0.053	88.5		17452		19727		0
188	513.0		0.055	88.1		17246		19579		0
189	512.0		0.057	87.7		17047		19438		0
190	511.0		0.059	87.3		16851		19301		0
191	510.0		0.061	86.9		16663		19178		0
192	509.0		0.063	86.5		16480		19056		0
193	508.0		0.065	86.0		16290		18937		0
194	507.0		0.068	85.6		16089		18804		0
195	506.0		0.070	85.1		15882		18667		0
196	505.0		0.073	84.6		15678		18537		0
197	504.0		0.075	84.1		15484		18414		0
198	503.0		0.078	83.7		15299		18292		0
199	502.0		0.080	83.2		15111		18168		0
200	501.0		0.082	82.7		14924		18053		0
201	500.0		0.085	82.2		14748		17943		0
202	499.0		0.088	81.7		14578		17836		0
203	498.0		0.090	81.3		29093		35806		0
204	497.0		0.093	80.8		28733		35576		0
205	496.0		0.095	80.3		28385		35344		0
206	495.0		0.098	79.7		27993		35109		0
207	494.0		0.101	79.2		27587		34847		0
208	493.0		0.104	78.6		27194		34583		0
209	492.0		0.107	78.1		26824		34346		0
210	491.0		0.110	77.6		26502		34124		0
211	490.0		0.113	77.1		26170		33917		0
212	489.0		0.115	76.7		25844		33710		0
213	488.0		0.118	76.2		25528		33498		0
214	487.0		0.121	75.7		25201		33280		0
215	486.0		0.123	75.3		24895		33069		0
216	485.0		0.126	74.8		24580		32861		0
217	484.0		0.129	74.3		24256		32645		0
218	483.0		0.132	73.8		23928		32411		0
219	482.0		0.135	73.4		23579		32157		0
220	481.0		0.137	72.9		23265		31935		0
221	480.0		0.140	72.5		22995		31715		0
222	479.0		0.142	72.1		22721		31513		0
223	478.0		0.144	71.7		22456		31299		0
224	477.0		0.146	71.4		22182		31083		0
225	476.0		0.149	71.0		21924		30855		0
226	475.0		0.151	70.7		21649		30628		0
227	474.0		0.153	70.4		21382		30402		0
228	473.0		0.155	70.1		21129		30165		0
229	472.0		0.156	69.8		20862		29915		0
230	471.0		0.158	69.5		20599		29651		0
231	470.0		0.160	69.2		20337		29382		0
232	469.0		0.161	69.0		20096		29126		0
233	468.0		0.162	68.8		19857		28879		0
234	467.0		0.164	68.6		19622		28612		0
235	466.0		0.165	68.4		19395		28352		0
236	465.0		0.166	68.3		19166		28081		0
237	464.0		0.166	68.2		18934		27789		0
238	463.0		0.167	68.0		18680		27467		0
239	462.0		0.168	68.0		18453		27144		0
240	461.0		0.168	67.9		18208		26844		0
241	460.0		0.168	67.9		17980		26492		0
242	459.0		0.168	67.9		17731		26137		0
243	458.0		0.168	67.9		17470		25742		0
244	457.0		0.168	67.9		17218		25365		0
245	456.0		0.168	68.0		16975		24993		0
246	455.0		0.167	68.0		16732		24599		0
247	454.0		0.167	68.1		16494		24222		0
248	453.0		0.166	68.2		16253		23826		0
249	452.0		0.165	68.4		16008		23408		0
250	451.0		0.164	68.5		15762		23016		0
251	450.0		0.163	68.7		15546		22635		0
252	449.0		0.162	68.9		15318		22245		0
253	448.0		0.160	69.1		15097		21859		0
254	447.0		0.159	69.4		14868		21428		0
255	446.0		0.157	69.6		14636		21031		0
256	445.0		0.156	69.9		14422		20638		0
257	444.0		0.154	70.2		14240		20300		0
258	443.0		0.152	70.5		14064		19958		0
259	442.0		0.150	70.8		13914		19652		0
260	441.0		0.148	71.1		13772		19372		0
261	440.0		0.146	71.5		13641		19090		0
262	439.0		0.144	71.8		13528		18852		0
263	438.0		0.141	72.2		13427		18609		0
264	437.0		0.139	72.6		13330		18383		0
265	436.0		0.137	73.0		13230		18136		0
266	435.0		0.134	73.4		13121		17885		0
267	434.0		0.132	73.9		26454		35837		0
268	433.0		0.129	74.3		26221		35299		0
269	432.0		0.126	74.7		25977		34768		0
270	431.0		0.124	75.2		25726		34233		0
271	430.0		0.121	75.7		25470		33689		0
272	429.0		0.118	76.2		26039		34108		0
273	428.0		0.115	76.7		26296		34257		0
274	427.0		0.113	77.2		26534		34388		0
275	426.0		0.110	77.6		26763		34485		0
276	425.0		0.108	78.0		26971		34569		0
277	424.0		0.105	78.5		27182		34640		0
278	423.0		0.103	78.9		27369		34676		0
279	422.0		0.100	79.4		27534		34681		0
280	421.0		0.098	79.8		27671		34666		0
281	420.0		0.096	80.3		27784		34622		0
282	419.0		0.093	80.7		27875		34557		0
283	418.0		0.091	81.1		27935		34464		0
284	417.0		0.089	81.4		27969		34340		0
285	416.0		0.087	81.8		27983		34196		0
286	415.0		0.085	82.2		27972		34037		0
287	414.0		0.083	82.5		27939		33860		0
288	413.0		0.082	82.9		27882		33648		0
289	412.0		0.080	83.2		27796		33422		0
290	411.0		0.078	83.5		27680		33158		0
291	410.0		0.077	83.8		27561		32901		0
292	409.0		0.075	84.1		27421		32604		0
293	408.0		0.074	84.3		27262		32320		0
294	407.0		0.073	84.5		27078		32023		0
295	406.0		0.072	84.7		26870		31728		0
296	405.0		0.071	84.9		26645		31396		0
297	404.0		0.071	85.0		26388		31069		0
298	403.0		0.070	85.1		26126		30710		0
299	402.0		0.070	85.1		25844		30373		0
300	401.0		0.070	85.1		25524		29991		0
301	400.0		0.070	85.1		25199		29615		0
